id,y
40555,0.3166958070088086
23148,0.23469742405144012
37415,0.25414921971885723
38346,0.03954674400283348
46878,0.010509945346436782
10488,0.3536280349844991
34736,0.24835807082418665
12147,0.43842945184490395
14880,0.07852783164581748
37311,0.09120590645723758
42194,0.0891027128198245
33478,0.06261071205340164
22930,0.23380397879729678
42549,0.500068505916913
13357,0.035880092022331736
17484,0.23803079747402583
12153,0.133848357608728
23710,0.3198242526770795
50912,0.19511597193623398
47529,0.5099709770114942
31841,0.21527411014440032
43881,0.16528205884252167
46122,0.22210007967063997
46984,0.35030590470646394
24119,0.04773489373837321
20212,0.25724525133816734
50576,0.033035408629067994
10451,0.14885104317792014
36138,0.34015971911281295
34444,0.07047239073005257
47534,0.25580865869792313
23159,0.051202364531023045
46847,0.2839024438773187
18391,0.03535612620937085
12439,0.33639743306549424
32635,0.6520833333333335
18711,0.1255921444635798
25803,0.08497862276558492
31406,0.49349999999999994
48356,0.46762640224063184
31442,0.052948924535387236
44511,0.046779732034294835
39541,0.3215561979740015
24171,0.3304808917831765
21384,0.27091338912711754
35999,0.04595752546440277
23554,0.37451831465127905
32685,0.1429317340759717
38187,0.06728481889555833
15459,0.24493261442660597
45528,0.259001806322008
51058,0.20282503308280064
18968,0.3339955503941425
47687,0.302419335050914
43063,0.13767906756108034
17192,0.1785176864370827
48067,0.03239858549776149
40752,0.01920458200040109
45760,0.29553382863269917
39123,0.2870604193922158
38578,0.10547594091992732
29160,0.280504373932173
46058,0.23875467521507063
37223,0.14746830685679213
28594,0.06307884304025378
47685,0.30517710011463156
43460,0.14084101010479425
37339,0.09881280250309174
31449,0.24384237145335105
35443,0.1732668128276952
16966,0.14787148507404596
31241,0.2726236456221692
11419,0.3320347967289626
22952,0.27242706758491
28666,0.11723337368022597
32050,0.24883541557648703
26536,0.10303598270456929
33106,0.14114447603217561
25286,0.08716125357527549
49631,0.24936501890719945
28181,0.01995792176180912
48412,0.34881456787288156
29233,0.07877471777260721
31863,0.06706181373839373
45253,0.1005005413446205
14253,0.0946703995393042
32972,0.4021875981161695
13477,0.3893927093536715
20049,0.30764642044167845
18558,0.2372871394295988
50726,0.02582647186894965
41377,0.5862991071428572
44520,0.047486861027797894
38841,0.02916688446062795
40985,0.15414423467646005
49592,0.03649833052640448
16093,0.09397770435744542
47844,0.23689077319756724
11114,0.023135414963032022
37238,0.05735407916174688
12016,0.279143797942945
35809,0.06397742745013471
34608,0.2332511861759933
44896,0.08682162719244514
37594,0.01616833015912068
33557,0.3555409730485141
41778,0.35223770668789245
46143,0.28693804728142297
46253,0.2595981325863679
10815,0.2536794550192542
25648,0.22300031232718928
43256,0.19242940090099428
31691,0.1529108731312116
46030,0.054700641877177464
12062,0.71575
15267,0.3966324793678039
23543,0.0706128635936841
36815,0.3409565790597707
22422,0.10923990797822142
42217,0.25092020333918563
39873,0.3645557592718261
49530,0.3248115955357359
29514,0.058275387434580335
38693,0.3095745543889113
26125,0.05522720806570294
28393,0.15158754406982247
30942,0.05819621478940662
38384,0.2966217776243071
19204,0.04712884582603136
34061,0.033010195019535046
44421,0.19201194910164351
47324,0.21679584244034986
35662,0.026534871897602376
33602,0.16555240433340943
34486,0.13234001142225055
31477,0.34511553028797615
45374,0.09856808302092065
16296,0.026516520971142654
11667,0.20679086096047186
34629,0.33551242347971444
49178,0.03657516840941259
17271,0.17374341374981245
16875,0.15709881395875147
20401,0.24080417488052955
14240,0.244716868152748
35605,0.08266800146856017
45842,0.28082502362026096
37601,0.3020511255276555
37196,0.3046414848332921
50668,0.16271914906494644
17287,0.2038104449625912
14323,0.14941560584166275
49207,0.15706735895793003
42652,0.05185947657845698
36411,0.3061046380597651
27813,0.22160006502225077
46545,0.6857070707070706
17191,0.20834969672960557
29134,0.21518309083458814
38895,0.3171924298961704
44457,0.44364860011931584
17707,0.317090291532777
28540,0.3770544586329602
48763,0.060695647448255535
10498,0.052515220677521526
35558,0.05978208433194013
23221,0.3402321569822642
36754,0.06539754352150946
21929,0.02975967164334157
13598,0.2990433821278912
38836,0.2879886858703073
27891,0.32171134998973067
48649,0.29221039902801005
47218,0.22895324283334417
11974,0.052081782060798575
47456,0.17331576232093282
34337,0.1879046388436761
48205,0.15322932334053838
25158,0.6371294326241135
19955,0.09334563596070503
26772,0.07788462632894734
38087,0.3573271222219328
20814,0.182146967397548
28024,0.10625372502375796
34010,0.49863011522285944
27819,0.2861900016190881
44432,0.02047366277919008
38407,0.08887214086863349
10938,0.06854293607060849
27778,0.3830242246498377
25610,0.3239854313515179
41629,0.19512073356481655
44531,0.26765947461564216
17312,0.15347067718301174
37198,0.016109598083035973
47925,0.2891928559098355
23892,0.28994524086193985
22597,0.18642527938182607
10808,0.14959251376940905
31899,0.21295020249536506
48379,0.016879262043187092
33690,0.30084685251172333
23041,0.2658081088477325
26859,0.08056827734536343
11583,0.069437982349534
36928,0.24267968156576403
13397,0.17474699143819994
29717,0.11057248742600566
22472,0.2826232225185758
26631,0.24010767014324905
20525,0.024580556146398824
15618,0.060369050861079285
37371,0.3556536678815397
47837,0.28191882456460643
48418,0.34854546746679815
15709,0.38771520053919234
46069,0.3636889946383445
27996,0.02101206975730084
45785,0.04070109406273414
34655,0.2019817611876405
14266,0.09689862299011874
47672,0.029352962166541846
11827,0.07230748093170682
36507,0.18831693344917894
25640,0.17070112820711786
10935,0.13289078044170227
34563,0.02322315565228498
35638,0.1104302945344634
16913,0.16282944001455946
47850,0.14574439477811926
36204,0.11449103509733088
41591,0.021833277493426343
24686,0.11438570965718131
36533,0.0727842923001905
25526,0.08542451158289607
32057,0.0908729157369663
30626,0.07445389390643883
11179,0.2193605222391227
42609,0.08844365350433607
37059,0.02895556385789035
34813,0.36274266452281856
20397,0.10060835679638845
41042,0.2256267966159776
41529,0.23405380366341755
20580,0.10819842524428257
35667,0.09991463728893654
46902,0.2753253193089518
39769,0.044092999266039004
34150,0.14910314847822165
17362,0.1533898489123779
26419,0.24926853178322614
31850,0.5882340468398616
39064,0.15129976561751474
19620,0.4059522343025223
38321,0.347716413027779
16945,0.2562990175696611
43916,0.5090457258250036
39750,0.21008046099501596
23793,0.15760156035196204
48768,0.19984801361719462
45902,0.27956401017231874
26243,0.15952641948371013
50347,0.01727117730106993
48223,0.1206643063223497
41249,0.32240261148274657
18789,0.16524863871862513
23838,0.3482424054116941
18677,0.10051047354394363
32871,0.21482471055961117
18770,0.19837125679945355
29422,0.22807824075020242
46732,0.16297912604051823
16549,0.24941687292397519
40873,0.09198451019748335
42970,0.05587472313068448
41613,0.2985052612399385
47780,0.21097697417778669
11903,0.0373592132128773
44518,0.2212876219316195
35608,0.1002215192277725
33639,0.3251861031886266
39087,0.3375420698658982
36976,0.32623550995581496
11772,0.1800628626609844
35456,0.1402425741809266
34110,0.09189624754462491
38531,0.03531736958439406
24588,0.35463080715489476
10910,0.054300043113214874
36576,0.17669654066868282
14080,0.14867486865040633
43235,0.044569681085405766
16640,0.03211601475018626
22866,0.13566147428568176
44180,0.46735232428546786
45191,0.195323402511614
44813,0.0515395928951335
35957,0.30012770270665007
44681,0.0618052092236087
46266,0.04176653319381267
24077,0.30635764299812246
50333,0.24163671301752282
36780,0.027523402551562114
44936,0.026459224597134335
28215,0.09231383928462353
38568,0.10248746844566718
21180,0.2244715761174206
11129,0.15635435874533676
44446,0.05313841115374542
42228,0.24097036705990021
13705,0.032973959429534204
24694,0.023912007893636074
27133,0.10901406276957731
38142,0.232855727046513
33425,0.07165374791755495
33391,0.12898862545222461
43629,0.18731067577192742
13201,0.11430189071613947
26778,0.508589268200812
15056,0.42042326260074475
44762,0.030639108725533024
13772,0.3425851463178899
20765,0.2704635542824138
17091,0.03900089960653066
31820,0.295590367965368
45000,0.01586499420723841
20211,0.4432672219648517
50614,0.2002875120858391
22760,0.07345659837964914
25659,0.26404645945819427
22945,0.11876425956226361
43056,0.10220428631917165
27215,0.3977480335705146
10666,0.19387437342429323
42865,0.24629374352199765
15298,0.042543974646098326
43482,0.2653450217449517
22101,0.04111954932780168
19274,0.24277398682208315
44210,0.13183177082337236
16755,0.1035727799471377
48691,0.16959852235369446
42274,0.5082449698314098
36443,0.4282138307930382
10699,0.05950743529081122
33692,0.2687779775188296
18313,0.3033030187867131
41120,0.06640922482549275
12232,0.2341628873330971
14034,0.20238897689733484
40268,0.024762175350342003
33203,0.15215797527601274
49258,0.32639235764235763
14753,0.3704850692796915
18557,0.17940772408986028
12680,0.06507557481727926
36978,0.09196927112185137
34514,0.35198968910682965
30721,0.29222039978550507
39281,0.06012050832469425
24589,0.37143791037410884
15934,0.1340487635233437
12323,0.192066604541168
18236,0.061747056030495184
26563,0.1335334642559946
34455,0.27413780833629087
27458,0.021064068480544984
27372,0.31120704410841143
12575,0.06614794796481789
49757,0.046705626859330523
29448,0.09430547787376571
46908,0.04432370885954862
22130,0.2904863120196987
27038,0.014680484395149119
17590,0.008277721281482143
32369,0.04902493387921411
24100,0.18303106059704533
44917,0.10567132254256136
38794,0.08066579097594112
15341,0.2605103710145575
18656,0.05307416840574599
21600,0.13941450343318626
10214,0.2571740989428277
10439,0.32564605860106655
28441,0.23545961362027995
42333,0.07179516142708996
50348,0.41399814668332935
11790,0.3379564636212471
26553,0.257328340958808
11345,0.18145366139592808
50758,0.03855738931292273
41056,0.126381481469116
39215,0.042101106718355936
26465,0.0975147100345408
17463,0.06826865620628855
11270,0.23937274220915364
20898,0.19231375109467305
36844,0.01928019458117245
10408,0.30222884004299816
28642,0.11451600944879667
16720,0.044718089954392096
48266,0.13814880527347873
34910,0.020461542623442828
11206,0.019756164867528094
14002,0.3700383741424964
13749,0.08823735553803408
24341,0.2949888355263805
36471,0.6677014696800281
47936,0.07540277249042131
11999,0.153850061984328
49715,0.09619100157268934
48874,0.3113042235410363
15910,0.01854782640690532
45222,0.10729279447239572
31988,0.3559501968797973
27922,0.17506416316677778
44739,0.15558157921447818
23680,0.02662187662327661
20081,0.09960915116566543
35783,0.037604494383749194
11434,0.08452771436304812
21867,0.14399508806963723
33259,0.09499142275378038
38771,0.19203961888203097
12064,0.10352665376370204
11058,0.026603279066791354
33000,0.13604291260195625
12927,0.4620386382623225
47874,0.015372602433422776
36811,0.03378445600560145
27532,0.21812692555564145
26875,0.19397002508064795
46245,0.06219925881527258
26613,0.38517730618817575
14522,0.09659773571418062
16085,0.17601550350834938
16165,0.2676374890385993
13889,0.10359393120805738
44427,0.020298536458559245
20101,0.25667612047140576
39010,0.2800760223418404
26126,0.18701245642728526
38816,0.6566666666666667
42114,0.02312462454665084
45599,0.1495289144934185
28292,0.042296094610904805
23142,0.3266951419764538
42667,0.08536212154663651
29648,0.027827623404795488
34765,0.2221433420526537
30208,0.12510305533041646
24343,0.03781020209226794
29871,0.021399472238173175
35607,0.039285197931236374
21916,0.28768996424473064
41869,0.3252878638855938
41198,0.24256732388762536
25250,0.2719284596466937
49071,0.13032577013257512
12887,0.18650279398115557
35266,0.11051730080668472
14965,0.00913169259390652
13303,0.06702040463191498
13651,0.30045883460191264
26959,0.05543619016256875
50193,0.026151662247303163
41739,0.2481627598403367
17367,0.14971930842290862
15563,0.010681829163616619
33841,0.1797975389297076
31812,0.020318015741453654
42728,0.15641514370932164
48578,0.05384534132516308
46596,0.028615865716443038
30985,0.2970354781628099
17784,0.1444415695902905
23798,0.02638177094874349
41224,0.2525358374023395
30829,0.3308600790348335
20723,0.21784161039348646
14748,0.08722928730802593
19329,0.2562400173043616
47241,0.04436212855669655
49451,0.06188756236870316
31773,0.16204571570793497
46956,0.07022281795880037
32427,0.2804101857064684
44631,0.11232850600837346
20508,0.30169480765710327
13686,0.72875
46405,0.17912374555646
45985,0.3175128350450838
13498,0.07135919670502823
36410,0.21368631108229258
15859,0.13860315830909864
47869,0.03717776418306221
10430,0.0685745313308814
48906,0.25385525623094557
40978,0.32514223175954876
27063,0.3591938087973557
45810,0.35238958701058265
28002,0.1339557788881849
16249,0.28296262203388706
13525,0.03995753855844074
41211,0.27189865364036114
30866,0.4841904761904762
48498,0.6589062066369413
13559,0.14124337998695155
46462,0.03378364788808342
35764,0.18033313721482358
49240,0.25323472457461377
39109,0.25352966739494254
19607,0.34361707486547516
21527,0.7600495696453516
41690,0.27788691181234393
41742,0.0686544823746528
36529,0.10486115915663335
16094,0.040392497037513256
45172,0.03842952377051832
48083,0.1414624597059829
30692,0.34694240034891194
25499,0.20480856902456693
42241,0.3461886425549596
14162,0.15264562651353433
34597,0.032225820673697524
21834,0.29944656994223195
24765,0.0372339440330111
15554,0.18388682396017203
35160,0.23907899534455043
48969,0.28035252159612545
21446,0.036374860830558846
36094,0.15395038563958957
13287,0.23755832249568182
44234,0.6710192307692309
13142,0.3759375
13347,0.024331585186661737
31641,0.058095649453723835
28698,0.19652569439361528
50718,0.02244851381179457
43703,0.3930238627950699
14222,0.3085545243715851
27284,0.2573626572234665
25171,0.09769253418680243
45124,0.4023226941936216
48213,0.10132575123854608
16208,0.16631680522220113
23842,0.08230775071156166
20585,0.02047686098351637
34414,0.02875672503227636
15276,0.20010464229581007
47280,0.025605415572147253
40830,0.0109030876145896
33982,0.07802064016435635
37974,0.15713026018256201
16659,0.369556164975228
33097,0.08136049074720138
29190,0.14697042529730586
14096,0.26239318909839243
14168,0.039962204067789595
48405,0.04932608093676387
25170,0.035740768496114586
13373,0.027686134494988485
25003,0.5883333333333333
17867,0.06891844374614002
37060,0.09143831721680255
26292,0.12977861405660487
12451,0.03533330281396884
14146,0.1381490409738503
38782,0.1306108383662217
32076,0.21046345424152282
20443,0.1059239494225589
17852,0.1647613280352821
28439,0.22379501235369129
45035,0.2214050890152085
33423,0.08939525319747757
44447,0.2817074599823922
50156,0.5091495806150979
34797,0.0793886946128349
30462,0.35073381117128477
48008,0.07151452389214275
25058,0.11380448332797478
40801,0.03452802911918796
13899,0.08554685419009982
37890,0.4186652698690576
18145,0.30297500862474436
24806,0.2932514207727879
44714,0.14605795364536533
47356,0.044971118184205815
34528,0.13453597039712276
24312,0.233471921694456
19558,0.32752577492663143
24223,0.3685894374505539
12006,0.2813798115739563
36236,0.18181089139946663
48832,0.176903113164129
21765,0.03890173565627039
41228,0.016459632624717915
16317,0.03392406744617301
10445,0.2510961092330392
29825,0.2832435615018946
47144,0.17550009196796407
24487,0.08044561343876659
46752,0.3059794749719651
30994,0.20717246066837838
12440,0.25139900751211797
22124,0.311575880546111
48162,0.2084569157647275
39985,0.37647328626065674
32561,0.15583090730193752
30824,0.056388136379764434
22057,0.7565909090909091
30428,0.209428431699513
46015,0.07763566662535322
10158,0.09418462080424544
20428,0.27381316723796867
21745,0.2894306361681357
50855,0.2592514672529282
40156,0.37162176446856926
13334,0.1284385161916725
43798,0.038581661674732204
33231,0.26255286893667107
48099,0.22136482500600224
20074,0.1747260450142135
24311,0.1734633599315163
28290,0.3656247617073975
26420,0.0326854460907608
16250,0.2205615285765977
13724,0.11607599734063337
49349,0.2843995708060986
22549,0.1018022973912101
37963,0.6350459770114942
25080,0.12953576539382042
12231,0.07116954045664639
39918,0.14316953436188762
50292,0.1534998854831398
43821,0.39100218263483677
36177,0.29699273062419274
44270,0.013292561429407155
44169,0.573681486324507
20297,0.3232501949536941
25783,0.35902230438119276
47884,0.09766960687054377
13825,0.32123824020563946
22687,0.3650138560087202
41543,0.2925620251755977
50029,0.13054792584658773
49996,0.5075675705467373
47864,0.03644993967411931
30274,0.32549069287782295
26923,0.02311145297086608
49156,0.06079808985561383
38744,0.1725577348852346
24168,0.2865198003047793
40702,0.31169063964721344
50433,0.2940018117612023
20239,0.37695244805449085
25716,0.14151156896731057
19389,0.09775145000473867
40037,0.030697082092341198
48957,0.10809649652631975
46236,0.12201753934518447
30907,0.041031689324408135
17154,0.13531429132500328
28050,0.3544044780138934
26654,0.09738674782366732
46611,0.1096365790258927
34906,0.20858781889850683
11333,0.11604350353261429
26560,0.02040934657292992
37284,0.3439291219009543
20520,0.3244794892870931
48486,0.3426302521008403
10114,0.29586027010461036
38271,0.06036019278207292
39860,0.2663077588956658
30781,0.25050284799928735
50421,0.13325831068236993
13365,0.2604545454545455
46986,0.020822177905594392
34670,0.32770038284681585
31165,0.25315504915911097
35511,0.27101457699043796
49917,0.2876705897955163
28640,0.07596668267125875
21913,0.3689055978370495
22579,0.4528030303030303
35157,0.18811932161763115
33984,0.3749587144775998
28104,0.30762152106332946
33256,0.3059825215569646
18902,0.0750451911728799
10728,0.06240710771820034
37281,0.31838261002610985
14331,0.04183141966103545
46880,0.2933449821469239
17301,0.09767741797768677
26433,0.32984731396041417
19892,0.08805071355633505
27681,0.021682418644018705
43639,0.14977715493821
17210,0.2929908869078176
37482,0.2338717491010596
46713,0.22706627224874826
27646,0.5786314246350354
36602,0.3051453588375575
34485,0.76
41382,0.14894365846032753
51033,0.04291289422766021
42436,0.10477306472863276
26051,0.014980136237796794
43989,0.058502202926365675
34463,0.07610701248161533
32958,0.20282250689769404
47198,0.8554734848484848
25088,0.13667729479352148
13501,0.21581156060161788
45338,0.24038985631693005
22450,0.6837254901960784
45142,0.06436412087746535
35833,0.06602508593235142
35189,0.10173274399027274
18800,0.06410975205757365
24857,0.36246556366232174
24975,0.029427745161864347
37085,0.331905010157395
32389,0.14093744813315728
25308,0.019596961439505043
31163,0.16275661763488344
32579,0.1198718297172363
47245,0.546055900621118
11396,0.14666347833968418
40132,0.2624236547503927
40088,0.2902864570579258
27254,0.24987785394117598
44814,0.1296154376239264
28623,0.5156511806342089
48371,0.1773143690132603
40514,0.12119644074507362
14015,0.06570907937212617
35504,0.29416360726461854
42442,0.24871116444509073
45284,0.2919031523417636
21284,0.05023034475275672
35831,0.07362679616950162
30070,0.26178813266757195
37383,0.08307395324232333
38174,0.13421068353541538
13704,0.06858618624532746
41227,0.0753528569918892
41652,0.14146874865787887
32424,0.13370711577615532
25755,0.4760640725946325
11384,0.6952813852813853
31303,0.2511070843131401
32744,0.3399204518014102
39532,0.29078962721826573
28818,0.10090373045712543
34586,0.139548768807732
24753,0.30417923663735386
22214,0.38105395963707983
10907,0.41060298786181143
49862,0.28286694726655187
45675,0.037470069713345766
21637,0.0940812217561872
26310,0.2816444910316253
10561,0.3246708503842536
17464,0.2581124669799454
15279,0.3088194618482774
49789,0.35887460442485586
49524,0.15138037956759764
37254,0.36235045622081513
28934,0.316414258536117
42200,0.26457682420364215
21747,0.3451112669034184
45470,0.24874056880311532
24943,0.6160294372294373
44297,0.4749976662678449
39956,0.22369775155962585
11536,0.45270880571689553
31173,0.19621650422942694
49388,0.03169871319930546
17517,0.2837715295512121
25578,0.11911883423048784
32245,0.026616586530127398
34895,0.06854270104576926
22126,0.22716815742397137
15537,0.15642331086426658
22939,0.055218216298157034
39299,0.08821460897235286
15729,0.14445410938661085
30004,0.2017840244506116
46651,0.025120718570606958
14026,0.07304335480113484
23455,0.3118276767365374
14694,0.1496479281376755
33167,0.28197346843234716
48983,0.024380052589215856
44349,0.28608710957994665
36464,0.2734422745047474
42432,0.11569254032285471
47336,0.10880530404829866
16454,0.26613848391636613
50904,0.4405580295188905
37355,0.0851752761209321
26593,0.08437899649045172
14368,0.2686246384453809
50555,0.033199960628219664
49273,0.3259401207795978
49851,0.03299800490212531
25857,0.0903290040159785
18758,0.029569132688512422
45451,0.25517987661834135
30936,0.11220771743000534
18648,0.09561450025492206
27111,0.09990330149491188
15916,0.48403310991981074
41905,0.17964160650745412
14670,0.2963245436609996
12284,0.11598853657657018
46242,0.2812127387851272
19405,0.3568556055981593
41150,0.1691933158318837
30414,0.01736365003465965
17493,0.0714701321826624
10251,0.038048716687412124
19712,0.3193489793381072
18575,0.32455630995556617
31358,0.09365464335677653
40574,0.4023226941936216
47675,0.17577115213499453
16832,0.42990121231166784
17788,0.3097041671223049
22457,0.08269136422543727
29005,0.03234060200286248
31992,0.2183697653091562
49792,0.0414811943580187
24864,0.2505144147889162
47793,0.3838880205517696
38599,0.2341524512390696
33976,0.06081681059838831
14382,0.17365300218058613
28765,0.03717743573071631
35535,0.3147441249388773
15570,0.07670583843629797
18933,0.3699447368574813
16475,0.09435918549828468
27329,0.1771436125275858
15345,0.3453689734460763
41359,0.3468382672891028
45938,0.06551713622873785
38590,0.3813709677419355
13004,0.34482733851679087
18847,0.21285269082745123
17567,0.024669487426139485
39674,0.12722174697400007
36338,0.03993725868149904
37244,0.3076158333650694
30802,0.21171321854324288
24751,0.3852321478461221
48212,0.18027142673636046
24955,0.012861989142064115
13396,0.40183180318214456
14201,0.5357649673633709
17883,0.058727781757695906
12905,0.049076283544260316
13315,0.0677580216736657
32403,0.07499848560992187
34567,0.2893217024556823
43823,0.25040505860769363
29758,0.10317993614608462
14634,0.21924714765005945
26628,0.36754203864915935
16996,0.07331298930138284
27743,0.09450428329802031
48194,0.04026272832733376
46834,0.520114966555184
21772,0.13493245583565933
29708,0.13027320074525328
31191,0.24403456015956862
14856,0.1102714773873553
33647,0.07669435133358121
13654,0.2541044755314883
37017,0.2630263103769899
31705,0.0207548694189526
38030,0.203992480508174
35712,0.45918307043307044
37576,0.06125028126404491
41443,0.3303694811586659
12486,0.4659048789984939
23853,0.28308931446228786
43183,0.18639073076142668
34507,0.3118873571849171
28101,0.08313424536557631
23183,0.10756733774892183
22665,0.19879710141785867
14802,0.1525846442022226
29997,0.07786394785393899
20807,0.01882533389835432
28994,0.09932607604387046
36477,0.3323262622920693
42628,0.1359370691521227
46021,0.1522718254451699
32592,0.1546727780819817
29820,0.038830404297469034
37159,0.25809165713062066
45315,0.07868501460708814
32654,0.23881964348999168
39898,0.32802127183626384
40028,0.25777146218993313
47495,0.2638105423716189
20492,0.6227254901960785
43705,0.24989856542446875
16586,0.09239806493243409
33879,0.27461853710126655
44832,0.018517389090355583
48209,0.03399369913256088
19987,0.18392621641068513
47414,0.04102416377145177
42211,0.03588298541082691
30561,0.026151662247303163
11189,0.4020574931827225
45415,0.2839214109306954
34594,0.1492980270352054
49680,0.14828875586766238
25109,0.0740049239942901
13400,0.15292361109634647
45299,0.2930275845512569
18063,0.12902259898475865
23174,0.11783836819420285
14275,0.22683312898767835
25505,0.025211624332404668
32842,0.312773449868945
40461,0.28876352481038375
29510,0.17218139361167026
28268,0.10303484878417474
20237,0.016070939259857746
40537,0.019796457471951905
34242,0.30846531121259135
29357,0.14697042529730586
24065,0.13832268874530396
38345,0.0693692606207516
23629,0.250338575404169
12268,0.04407205507318804
43559,0.1422513431461905
34739,0.1410190351914732
18084,0.04858263483285348
12438,0.027370019684113015
38533,0.01751941964588743
34236,0.30503760737814845
16366,0.263007300337928
32663,0.15451879533787205
28774,0.07382233951349075
46540,0.37379048198563253
12076,0.03081638223556292
36536,0.3455081782025794
14423,0.026944879192099917
43191,0.3215179603738562
11493,0.06191318044279176
32449,0.2594247725903256
16873,0.03668991252115112
25319,0.01627317141457008
15069,0.15293704186998577
13042,0.16288724079576283
18709,0.015407387353585583
45875,0.475977371401126
42098,0.6707692307692308
27539,0.26783331108256175
32775,0.27161243787317385
24230,0.40843200562504367
34009,0.30095646772221374
47507,0.36482546699704443
33544,0.11213118343879902
48516,0.29671329265741075
24180,0.02136326913368364
32885,0.24082935606425782
16938,0.018000037579782413
46051,0.30770015538295614
20363,0.3128934691712907
20026,0.13289237805736304
15153,0.10381392288345999
22862,0.145584800067205
36501,0.05277409147921687
41062,0.29944656994223195
13669,0.11220471961531847
46855,0.1555991887709246
13126,0.28437160566944786
32624,0.21528144308357497
42361,0.08017828733681918
24403,0.09274304822583761
33075,0.042476742901353975
37474,0.250795383211556
46487,0.1086466916980168
15844,0.22244447106905216
39510,0.10961795146045109
12056,0.056643728316519315
12371,0.020014536751597957
40674,0.3530393312229708
43973,0.05254857628057257
18519,0.30979977324782393
26518,0.021031503398392423
37901,0.37604226247596756
27159,0.3617538507626461
22588,0.034147283432330464
18953,0.11914179712657652
22138,0.1735089686254705
19054,0.32418486349253045
29147,0.02747577159528115
26988,0.28559446728935395
20323,0.08340761365626179
13047,0.021461990504397992
26902,0.026613957140678542
49767,0.3183485683114796
44994,0.04944596096790338
51072,0.144353305891864
20091,0.042122826116016025
30748,0.047313909226929504
43701,0.19349942794750905
42725,0.026108957655306197
18141,0.3286187245608143
33453,0.029299400663645295
48065,0.014339747790349567
17510,0.1389444721377472
34398,0.1225876708305241
11409,0.3353662714097496
36087,0.2575263317982018
18107,0.11270033359518884
35528,0.07369796761377848
28073,0.2738871847833636
45523,0.09386635675815706
32772,0.2721045030299536
10127,0.015018527637126702
50461,0.3329077921454623
27905,0.13110495927594829
18017,0.2781292511219434
35526,0.30254700410237695
45538,0.3563981095593396
28985,0.0630526792787059
11459,0.3507503323912623
18151,0.12513849277607206
19366,0.46293388278388276
40043,0.27279243882947557
41668,0.10701046961997393
45435,0.14935653325628592
27672,0.14031994718492702
28355,0.10278421867948583
48189,0.20888265003281284
11523,0.022146007779461782
27408,0.13966578159146226
30687,0.25170648227318404
24344,0.19069188807950724
13144,0.100200679212494
12139,0.040849854718390484
16018,0.015354931086204353
18308,0.11315501787717269
29711,0.2597089999459541
50432,0.05449815277764297
24794,0.21779197452198024
15625,0.15676140312328943
49713,0.07566582915042255
16608,0.0964751245788171
10085,0.21929643630057247
37925,0.010651572982729108
24926,0.20979888573930047
49976,0.3305570616410181
19154,0.3649450337507302
50402,0.04409293732165695
17013,0.51
11290,0.20242061318236165
24429,0.08310445612021539
28841,0.13355993601301155
21509,0.10598101127114619
40776,0.7391341991341992
24024,0.14244015314705152
26640,0.34711288014783215
50081,0.02050854069064829
25983,0.13400767133129532
17849,0.08230532493978458
15534,0.278004522558483
10433,0.3138077732965401
28470,0.3139781491100921
28250,0.14967166506810217
39747,0.15280889218681462
43812,0.24833540528329515
48082,0.018063611736799844
34053,0.06459229805607677
14361,0.13202669580383977
20122,0.1397145680188848
46771,0.26627951770878305
37953,0.057648500944239844
44151,0.07585383235998765
38215,0.0876272045700818
44114,0.22473547015049292
39012,0.055083586404087795
17223,0.41088499461446004
45150,0.07890227308817281
43596,0.12940072106310915
18355,0.18122440085411232
15364,0.2662473040598157
10026,0.025027923910070124
48690,0.3252952932556058
41024,0.27555495316962747
42236,0.06404229925751666
26573,0.46411639675356703
33362,0.05016949007374632
14738,0.08511333886196583
21035,0.04517037708182192
42500,0.042459094532935525
24418,0.2540607001088248
32007,0.08313184911697387
45363,0.15704892931229925
42296,0.016956148033900074
26517,0.11748879638613019
29794,0.2994335660098956
46614,0.17781473126373432
10585,0.13179816778241288
36327,0.0625952837073461
39736,0.08831614643163531
28840,0.008162743968676943
18086,0.05735661368024931
21127,0.03388019056795279
40332,0.13768956107112917
14304,0.2235533084536789
39801,0.30088940675348874
36666,0.2841948732204336
36555,0.3126824243780187
35615,0.34036580872573985
38617,0.15734498651946832
44688,0.36940512606600867
28421,0.037612574578007076
24238,0.058186279221466866
38598,0.24555453244764724
49106,0.11795858797012114
48725,0.27318337936159814
22889,0.09497361065152032
37640,0.2563462052348745
34336,0.09293663708597595
13784,0.3169667290355848
40112,0.1426694173741033
23004,0.05063124683312936
15215,0.26264792757186217
25970,0.018246096044498714
28856,0.15826100773644314
46491,0.10903906869160075
11359,0.03828305819792584
15159,0.04834647033976757
34626,0.32859126909221703
14353,0.09479443610023047
11789,0.04975269425694624
42726,0.06749162733677976
30727,0.31111583813543314
16585,0.23043319420047048
37837,0.013464134725083454
42127,0.36689595034764416
44786,0.13219414293932782
17977,0.2775186641106945
42737,0.30623297970394486
33761,0.04106213939272878
18041,0.06788313405800045
49085,0.07762511081043211
31951,0.06627381980966655
41307,0.05236715645337875
34748,0.29110085214998827
29700,0.045701780660823726
30559,0.3852959387258616
43691,0.20325102894855093
23180,0.07656000606776925
27369,0.23029411764705884
25811,0.2154696999821449
23062,0.24496115397665022
23399,0.23361554400101092
38364,0.2082391718866891
